Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:24:35,0.24755,3.40819,3.40819,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:36,0.25255,3.43087,3.43087,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:37,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:38,0.2525,3.43064,3.43064,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:39,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:40,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:41,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:42,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:43,0.2525,3.43064,3.43064,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:44,0.2525,3.43064,3.43064,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:45,0.2475,3.40796,3.40796,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:46,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:47,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:48,0.2525,3.43064,3.43064,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:49,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:50,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:51,0.2525,3.43064,3.43064,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:52,0.2525,3.43064,3.43064,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:53,0.2475,3.40796,3.40796,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:54,0.2525,3.43064,3.43064,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:55,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:56,0.2525,3.43064,3.43064,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:57,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:58,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:24:59,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:25:00,0.25,3.4193,3.4193,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:25:01,0.26531,3.4887,3.4887,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:25:02,0.26823,3.50196,3.50196,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
2023-10-05 06:25:03,0.25765,3.454,3.454,0.0,1.153056133040534,28.0,3187.314453125,99.41495999999997,0.2519410344827586,127.25482607317505
