Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:34:21,0.2525,3.43064,3.43064,0.0,1.0635374983432837,10.0,574.8974609375,38.31745,0.2641372727272727,56.80206204118398
2023-10-06 02:34:22,0.25,3.4193,3.4193,0.0,1.0635374983432837,10.0,574.8974609375,38.31745,0.2641372727272727,56.80206204118398
2023-10-06 02:34:23,0.2525,3.43064,3.43064,0.0,1.0635374983432837,10.0,574.8974609375,38.31745,0.2641372727272727,56.80206204118398
2023-10-06 02:34:24,0.2525,3.43064,3.43064,0.0,1.0635374983432837,10.0,574.8974609375,38.31745,0.2641372727272727,56.80206204118398
2023-10-06 02:34:25,0.25,3.4193,3.4193,0.0,1.0635374983432837,10.0,574.8974609375,38.31745,0.2641372727272727,56.80206204118398
2023-10-06 02:34:26,0.39286,4.06707,4.06707,0.0,1.0635374983432837,10.0,574.8974609375,38.31745,0.2641372727272727,56.80206204118398
2023-10-06 02:34:27,0.24755,3.40819,3.40819,0.0,1.0635374983432837,10.0,574.8974609375,38.31745,0.2641372727272727,56.80206204118398
2023-10-06 02:34:28,0.2551,3.44243,3.44243,0.0,1.0635374983432837,10.0,574.8974609375,38.31745,0.2641372727272727,56.80206204118398
2023-10-06 02:34:29,0.25,3.4193,3.4193,0.0,1.0635374983432837,10.0,574.8974609375,38.31745,0.2641372727272727,56.80206204118398
2023-10-06 02:34:30,0.2525,3.43064,3.43064,0.0,1.0635374983432837,10.0,574.8974609375,38.31745,0.2641372727272727,56.80206204118398
2023-10-06 02:34:31,0.25,3.4193,3.4193,0.0,1.0635374983432837,10.0,574.8974609375,38.31745,0.2641372727272727,56.80206204118398
