Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:22:50,0.15909,3.00708,3.00708,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:22:51,0.25,3.4193,3.4193,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:22:52,0.25,3.4193,3.4193,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:22:53,0.2525,3.43064,3.43064,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:22:54,0.25,3.4193,3.4193,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:22:55,0.25,3.4193,3.4193,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:22:56,0.2525,3.43064,3.43064,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:22:57,0.25,3.4193,3.4193,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:22:58,0.25,3.4193,3.4193,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:22:59,0.25,3.4193,3.4193,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:23:00,0.25,3.4193,3.4193,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:23:01,0.2525,3.43064,3.43064,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:23:02,0.2525,3.43064,3.43064,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:23:03,0.25,3.4193,3.4193,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:23:04,0.2525,3.43064,3.43064,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
2023-10-05 08:23:05,0.25,3.4193,3.4193,0.0,1.1931748250090268,50.0,6174.4208984375,175.97743,0.2568888235294118,136.58218320921557
