Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:53:05,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:06,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:07,0.2475,3.40796,3.40796,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:08,0.2525,3.43064,3.43064,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:09,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:10,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:11,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:12,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:13,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:14,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:15,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:16,0.2875,3.58934,3.58934,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:17,0.4,4.09946,4.09946,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:18,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:19,0.36224,3.92827,3.92827,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:20,0.305,3.66869,3.66869,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:21,0.2525,3.43064,3.43064,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:22,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:23,0.2525,3.43064,3.43064,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
2023-10-05 09:53:24,0.25,3.4193,3.4193,0.0,1.1893638937655069,19.0,2618.2265625,70.01723999999999,0.26798700000000003,139.53672003677417
