Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:07:33,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:34,0.2475,3.40796,3.40796,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:35,0.255,3.44197,3.44197,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:36,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:37,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:38,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:39,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:40,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:41,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:42,0.2475,3.40796,3.40796,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:43,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:44,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:45,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:46,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:47,0.26,3.46464,3.46464,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:48,0.445,4.30351,4.30351,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:49,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:50,0.35459,3.89356,3.89356,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:51,0.3425,3.83873,3.83873,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:52,0.25765,3.454,3.454,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:53,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:54,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:55,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:56,0.275,3.53266,3.53266,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:57,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:58,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:07:59,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:08:00,0.2475,3.40796,3.40796,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:08:01,0.2575,3.45331,3.45331,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:08:02,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:08:03,0.25,3.4193,3.4193,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
2023-10-06 11:08:04,0.2525,3.43064,3.43064,0.0,1.1615622769146197,31.0,3591.0283203125,111.5363,0.26460125,121.67761965331954
