Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:55:20,0.29847,3.63908,3.63908,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:21,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:22,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:23,0.2575,3.45331,3.45331,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:24,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:25,0.2925,3.61201,3.61201,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:26,0.3675,3.95209,3.95209,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:27,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:28,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:29,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:30,0.2475,3.40796,3.40796,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:31,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:32,0.28,3.55533,3.55533,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:33,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:34,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:35,0.2475,3.40796,3.40796,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:36,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:37,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:38,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:39,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:40,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:41,0.2551,3.44243,3.44243,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:42,0.2551,3.44243,3.44243,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
2023-10-05 18:55:43,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,83.24745999999999,0.26088208333333335,301.50864765673896
