Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:32:51,0.2525,3.43064,3.43064,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:32:52,0.2475,3.40796,3.40796,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:32:53,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:32:54,0.2525,3.43064,3.43064,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:32:55,0.2475,3.40796,3.40796,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:32:56,0.2525,3.43064,3.43064,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:32:57,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:32:58,0.2525,3.43064,3.43064,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:32:59,0.2475,3.40796,3.40796,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:33:00,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:33:01,0.255,3.44197,3.44197,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:33:02,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:33:03,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
2023-10-06 02:33:04,0.25,3.4193,3.4193,0.0,1.0752215420595461,13.0,864.275390625,47.90421,0.25053571428571425,72.01265459184552
