Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:32:50,0.2525,3.43064,3.43064,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:32:51,0.2525,3.43064,3.43064,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:32:52,0.2525,3.43064,3.43064,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:32:53,0.2475,3.40796,3.40796,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:32:54,0.2525,3.43064,3.43064,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:32:55,0.25,3.4193,3.4193,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:32:56,0.25,3.4193,3.4193,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:32:57,0.2525,3.43064,3.43064,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:32:58,0.2475,3.40796,3.40796,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:32:59,0.2525,3.43064,3.43064,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:33:00,0.2475,3.40796,3.40796,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:33:01,0.2575,3.45331,3.45331,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:33:02,0.25,3.4193,3.4193,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:33:03,0.25,3.4193,3.4193,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
2023-10-05 15:33:04,0.2525,3.43064,3.43064,0.0,1.000343124904321,14.0,14.41796875,51.36887,0.25116666666666665,1.1174859348602548
