Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:01:58,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:01:59,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:00,0.2475,3.40796,3.40796,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:01,0.255,3.44197,3.44197,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:02,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:03,0.2475,3.40796,3.40796,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:04,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:05,0.2475,3.40796,3.40796,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:06,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:07,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:08,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:09,0.25255,3.43087,3.43087,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:10,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:11,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:12,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:13,0.14773,2.95555,2.95555,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:14,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:15,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:16,0.2475,3.40796,3.40796,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:17,0.255,3.44197,3.44197,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:18,0.39031,4.05551,4.05551,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:19,0.2475,3.40796,3.40796,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:20,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:21,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:22,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
2023-10-06 07:02:23,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,89.13117,0.2519457692307692,329.48531523692765
