Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:48:23,0.2551,3.44243,3.44243,0.0,1.6877328180274618,9.0,15902.72265625,35.07812,0.26952,1682.070434996737
2023-10-06 17:48:24,0.2551,3.44243,3.44243,0.0,1.6877328180274618,9.0,15902.72265625,35.07812,0.26952,1682.070434996737
2023-10-06 17:48:25,0.25,3.4193,3.4193,0.0,1.6877328180274618,9.0,15902.72265625,35.07812,0.26952,1682.070434996737
2023-10-06 17:48:26,0.255,3.44197,3.44197,0.0,1.6877328180274618,9.0,15902.72265625,35.07812,0.26952,1682.070434996737
2023-10-06 17:48:27,0.425,4.21282,4.21282,0.0,1.6877328180274618,9.0,15902.72265625,35.07812,0.26952,1682.070434996737
2023-10-06 17:48:28,0.255,3.44197,3.44197,0.0,1.6877328180274618,9.0,15902.72265625,35.07812,0.26952,1682.070434996737
2023-10-06 17:48:29,0.25,3.4193,3.4193,0.0,1.6877328180274618,9.0,15902.72265625,35.07812,0.26952,1682.070434996737
2023-10-06 17:48:30,0.25,3.4193,3.4193,0.0,1.6877328180274618,9.0,15902.72265625,35.07812,0.26952,1682.070434996737
2023-10-06 17:48:31,0.25,3.4193,3.4193,0.0,1.6877328180274618,9.0,15902.72265625,35.07812,0.26952,1682.070434996737
2023-10-06 17:48:32,0.25,3.4193,3.4193,0.0,1.6877328180274618,9.0,15902.72265625,35.07812,0.26952,1682.070434996737
