Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:40:56,0.25,3.4193,3.4193,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:40:57,0.2475,3.40796,3.40796,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:40:58,0.25,3.4193,3.4193,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:40:59,0.25,3.4193,3.4193,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:41:00,0.2525,3.43064,3.43064,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:41:01,0.2525,3.43064,3.43064,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:41:02,0.2525,3.43064,3.43064,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:41:03,0.2475,3.40796,3.40796,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:41:04,0.25,3.4193,3.4193,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:41:05,0.25,3.4193,3.4193,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:41:06,0.25,3.4193,3.4193,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:41:07,0.25,3.4193,3.4193,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
2023-10-06 08:41:08,0.25,3.4193,3.4193,0.0,1.0870267281947057,12.0,961.1083984375,44.46224,0.2501923076923077,86.39867470023303
