Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:42:53,0.255,3.44197,3.44197,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
2023-10-05 15:42:54,0.2525,3.43064,3.43064,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
2023-10-05 15:42:55,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
2023-10-05 15:42:56,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
2023-10-05 15:42:57,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
2023-10-05 15:42:58,0.2475,3.40796,3.40796,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
2023-10-05 15:42:59,0.2525,3.43064,3.43064,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
2023-10-05 15:43:00,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
2023-10-05 15:43:01,0.255,3.44197,3.44197,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
2023-10-05 15:43:02,0.2475,3.40796,3.40796,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
2023-10-05 15:43:03,0.255,3.44197,3.44197,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
2023-10-05 15:43:04,0.25,3.4193,3.4193,0.0,1.0002323771358197,11.0,8.0810546875,41.09961,0.25125000000000003,0.7825719451180566
