Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:23:27,0.25765,3.454,3.454,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:28,0.25,3.4193,3.4193,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:29,0.245,3.39663,3.39663,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:30,0.25255,3.43087,3.43087,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:31,0.2475,3.40796,3.40796,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:32,0.275,3.53266,3.53266,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:33,0.2475,3.40796,3.40796,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:34,0.2525,3.43064,3.43064,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:35,0.25,3.4193,3.4193,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:36,0.25,3.4193,3.4193,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:37,0.25,3.4193,3.4193,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:38,0.25,3.4193,3.4193,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:39,0.2551,3.44243,3.44243,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:40,0.25,3.4193,3.4193,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
2023-10-05 18:23:41,0.25,3.4193,3.4193,0.0,1.3749711039642114,14.0,3833.4072265625,51.43825,0.25218666666666667,295.5130409852252
