Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:06:28,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:29,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:30,0.2475,3.40796,3.40796,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:31,0.2525,3.43064,3.43064,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:32,0.2525,3.43064,3.43064,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:33,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:34,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:35,0.2475,3.40796,3.40796,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:36,0.2525,3.43064,3.43064,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:37,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:38,0.2525,3.43064,3.43064,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:39,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:40,0.23438,3.34845,3.34845,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:41,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:42,0.2525,3.43064,3.43064,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:43,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:44,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:45,0.14773,2.95555,2.95555,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:46,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:47,0.2475,3.40796,3.40796,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:48,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:49,0.2525,3.43064,3.43064,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:50,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:51,0.2551,3.44243,3.44243,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:52,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:53,0.2525,3.43064,3.43064,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:54,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:55,0.2475,3.40796,3.40796,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:56,0.2525,3.43064,3.43064,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:57,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:58,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:06:59,0.25255,3.43087,3.43087,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:00,0.24755,3.40819,3.40819,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:01,0.25765,3.454,3.454,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:02,0.2525,3.43064,3.43064,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:03,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:04,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:05,0.255,3.44197,3.44197,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:06,0.255,3.44197,3.44197,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:07,0.2475,3.40796,3.40796,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:08,0.2525,3.43064,3.43064,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:09,0.2525,3.43064,3.43064,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:10,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:11,0.2575,3.45331,3.45331,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:12,0.255,3.44197,3.44197,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:13,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
2023-10-05 07:07:14,0.25,3.4193,3.4193,0.0,1.2274822435707013,46.0,6364.03125,160.40085,0.24856297872340427,159.62069351997573
