Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:03:00,0.2525,3.43064,3.43064,0.0,1.203963545570405,9.0,1598.2109375,34.216139999999996,0.25050999999999995,186.45671016794847
2023-10-05 02:03:01,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.216139999999996,0.25050999999999995,186.45671016794847
2023-10-05 02:03:02,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.216139999999996,0.25050999999999995,186.45671016794847
2023-10-05 02:03:03,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.216139999999996,0.25050999999999995,186.45671016794847
2023-10-05 02:03:04,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.216139999999996,0.25050999999999995,186.45671016794847
2023-10-05 02:03:05,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.216139999999996,0.25050999999999995,186.45671016794847
2023-10-05 02:03:06,0.2525,3.43064,3.43064,0.0,1.203963545570405,9.0,1598.2109375,34.216139999999996,0.25050999999999995,186.45671016794847
2023-10-05 02:03:07,0.24755,3.40819,3.40819,0.0,1.203963545570405,9.0,1598.2109375,34.216139999999996,0.25050999999999995,186.45671016794847
2023-10-05 02:03:08,0.25255,3.43087,3.43087,0.0,1.203963545570405,9.0,1598.2109375,34.216139999999996,0.25050999999999995,186.45671016794847
2023-10-05 02:03:09,0.25,3.4193,3.4193,0.0,1.203963545570405,9.0,1598.2109375,34.216139999999996,0.25050999999999995,186.45671016794847
