Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:06:42,0.2449,3.39616,3.39616,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:43,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:44,0.24745,3.40773,3.40773,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:45,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:46,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:47,0.2551,3.44243,3.44243,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:48,0.27174,3.51787,3.51787,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:49,0.2525,3.43064,3.43064,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:50,0.2475,3.40796,3.40796,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:51,0.2525,3.43064,3.43064,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:52,0.2525,3.43064,3.43064,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:53,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:54,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:55,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:56,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
2023-10-05 15:06:57,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.81847,0.251511875,0.8573920103425438
