Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:28:33,0.2475,3.40796,3.40796,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:34,0.2525,3.43064,3.43064,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:35,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:36,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:37,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:38,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:39,0.2525,3.43064,3.43064,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:40,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:41,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:42,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:43,0.2525,3.43064,3.43064,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:44,0.25255,3.43087,3.43087,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:45,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:46,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:47,0.2551,3.44243,3.44243,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:48,0.24755,3.40819,3.40819,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:49,0.2551,3.44243,3.44243,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:50,0.24755,3.40819,3.40819,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:51,0.2525,3.43064,3.43064,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:52,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:53,0.2525,3.43064,3.43064,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:54,0.2525,3.43064,3.43064,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:55,0.2475,3.40796,3.40796,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:56,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:57,0.2602,3.46557,3.46557,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:58,0.09451,2.71425,2.71425,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:28:59,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:00,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:01,0.255,3.44197,3.44197,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:02,0.2525,3.43064,3.43064,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:03,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:04,0.24755,3.40819,3.40819,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:05,0.2551,3.44243,3.44243,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:06,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:07,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:08,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:09,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:10,0.24755,3.40819,3.40819,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:11,0.2525,3.43064,3.43064,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:12,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:13,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:14,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:15,0.25765,3.454,3.454,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:16,0.255,3.44197,3.44197,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:17,0.3625,3.92942,3.92942,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:18,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:19,0.25255,3.43087,3.43087,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:20,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:21,0.2525,3.43064,3.43064,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:22,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:23,0.18207,3.11125,3.11125,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
2023-10-05 10:29:24,0.25,3.4193,3.4193,0.0,1.2505153816411392,93.0,12954.390625,321.33851000000004,0.24982212765957448,161.37018994107248
