Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:25:35,0.275,3.53266,3.53266,0.0,0.999990843480629,10.0,-0.2841796875,37.77101,0.2531818181818182,-0.029716791689874747
2023-10-05 15:25:36,0.255,3.44197,3.44197,0.0,0.999990843480629,10.0,-0.2841796875,37.77101,0.2531818181818182,-0.029716791689874747
2023-10-05 15:25:37,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.77101,0.2531818181818182,-0.029716791689874747
2023-10-05 15:25:38,0.2525,3.43064,3.43064,0.0,0.999990843480629,10.0,-0.2841796875,37.77101,0.2531818181818182,-0.029716791689874747
2023-10-05 15:25:39,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.77101,0.2531818181818182,-0.029716791689874747
2023-10-05 15:25:40,0.2525,3.43064,3.43064,0.0,0.999990843480629,10.0,-0.2841796875,37.77101,0.2531818181818182,-0.029716791689874747
2023-10-05 15:25:41,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.77101,0.2531818181818182,-0.029716791689874747
2023-10-05 15:25:42,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.77101,0.2531818181818182,-0.029716791689874747
2023-10-05 15:25:43,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.77101,0.2531818181818182,-0.029716791689874747
2023-10-05 15:25:44,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.77101,0.2531818181818182,-0.029716791689874747
2023-10-05 15:25:45,0.25,3.4193,3.4193,0.0,0.999990843480629,10.0,-0.2841796875,37.77101,0.2531818181818182,-0.029716791689874747
