Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:26:22,0.2475,3.40796,3.40796,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:23,0.2525,3.43064,3.43064,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:24,0.25,3.4193,3.4193,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:25,0.2475,3.40796,3.40796,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:26,0.2525,3.43064,3.43064,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:27,0.25,3.4193,3.4193,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:28,0.2525,3.43064,3.43064,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:29,0.2525,3.43064,3.43064,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:30,0.25,3.4193,3.4193,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:31,0.25,3.4193,3.4193,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:32,0.2525,3.43064,3.43064,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:33,0.25,3.4193,3.4193,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:34,0.25,3.4193,3.4193,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:35,0.2525,3.43064,3.43064,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:36,0.25,3.4193,3.4193,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:37,0.25,3.4193,3.4193,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:38,0.25,3.4193,3.4193,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
2023-10-05 10:26:39,0.25,3.4193,3.4193,0.0,1.3005228024068731,128.0,21588.1435546875,441.22978,0.2502393798449612,195.52163739148475
