Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:52:02,0.25,3.4193,3.4193,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:03,0.25,3.4193,3.4193,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:04,0.25,3.4193,3.4193,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:05,0.25,3.4193,3.4193,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:06,0.25,3.4193,3.4193,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:07,0.25,3.4193,3.4193,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:08,0.2475,3.40796,3.40796,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:09,0.2525,3.43064,3.43064,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:10,0.25,3.4193,3.4193,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:11,0.2525,3.43064,3.43064,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:12,0.2525,3.43064,3.43064,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:13,0.2475,3.40796,3.40796,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:14,0.2525,3.43064,3.43064,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:15,0.2475,3.40796,3.40796,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:16,0.2525,3.43064,3.43064,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:17,0.4525,4.33752,4.33752,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:18,0.175,3.07922,3.07922,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:19,0.2925,3.61201,3.61201,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
2023-10-05 05:52:20,0.335,3.80473,3.80473,0.0,1.1245101351762328,18.0,1599.2509765625,66.14565999999999,0.26368421052631574,91.69193660793893
