Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:25:34,0.24745,3.40773,3.40773,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:35,0.2425,3.38529,3.38529,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:36,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:37,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:38,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:39,0.2525,3.43064,3.43064,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:40,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:41,0.2475,3.40796,3.40796,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:42,0.2525,3.43064,3.43064,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:43,0.2475,3.40796,3.40796,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:44,0.255,3.44197,3.44197,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:45,0.2525,3.43064,3.43064,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:46,0.25,3.4193,3.4193,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:47,0.2475,3.40796,3.40796,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:48,0.2525,3.43064,3.43064,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
2023-10-04 22:25:49,0.2475,3.40796,3.40796,0.0,1.000246440921543,15.0,11.5751953125,54.68589,0.249684375,0.847738052333461
