Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:22:57,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:22:58,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:22:59,0.2551,3.44243,3.44243,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:00,0.2551,3.44243,3.44243,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:01,0.2525,3.43064,3.43064,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:02,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:03,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:04,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:05,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:06,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:07,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:08,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:09,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:10,0.2525,3.43064,3.43064,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:11,0.2475,3.40796,3.40796,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:12,0.2525,3.43064,3.43064,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:13,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:14,0.2475,3.40796,3.40796,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:15,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:16,0.2525,3.43064,3.43064,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:17,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:18,0.46354,4.38759,4.38759,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:19,0.2725,3.52132,3.52132,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:20,0.2575,3.45331,3.45331,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:21,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:22,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:23,0.25,3.4193,3.4193,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:24,0.15549,2.99074,2.99074,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:25,0.08841,2.6866,2.6866,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:26,0.3275,3.77072,3.77072,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
2023-10-06 02:23:27,0.3575,3.90675,3.90675,0.0,1.2273414304699395,30.0,4486.177734375,106.84916999999997,0.2560529032258064,163.97423681217902
