Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:05:53,0.26,3.46464,3.46464,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:05:54,0.2525,3.43064,3.43064,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:05:55,0.2525,3.43064,3.43064,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:05:56,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:05:57,0.2525,3.43064,3.43064,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:05:58,0.2525,3.43064,3.43064,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:05:59,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:00,0.2525,3.43064,3.43064,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:01,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:02,0.2525,3.43064,3.43064,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:03,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:04,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:05,0.2475,3.40796,3.40796,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:06,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:07,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:08,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:09,0.2525,3.43064,3.43064,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:10,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:11,0.25,3.4193,3.4193,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:12,0.2525,3.43064,3.43064,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:13,0.2525,3.43064,3.43064,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:14,0.2475,3.40796,3.40796,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
2023-10-05 00:06:15,0.255,3.44197,3.44197,0.0,0.9999883085049744,22.0,-0.8017578125,78.79128999999999,0.2514130434782609,-0.04047409848273759
