Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:04:00,0.25,3.4193,3.4193,0.0,1.1968189848102535,9.0,1449.8828125,34.20524,0.25027000000000005,169.3680416662883
2023-10-05 02:04:01,0.25,3.4193,3.4193,0.0,1.1968189848102535,9.0,1449.8828125,34.20524,0.25027000000000005,169.3680416662883
2023-10-05 02:04:02,0.2551,3.44243,3.44243,0.0,1.1968189848102535,9.0,1449.8828125,34.20524,0.25027000000000005,169.3680416662883
2023-10-05 02:04:03,0.25,3.4193,3.4193,0.0,1.1968189848102535,9.0,1449.8828125,34.20524,0.25027000000000005,169.3680416662883
2023-10-05 02:04:04,0.2551,3.44243,3.44243,0.0,1.1968189848102535,9.0,1449.8828125,34.20524,0.25027000000000005,169.3680416662883
2023-10-05 02:04:05,0.2475,3.40796,3.40796,0.0,1.1968189848102535,9.0,1449.8828125,34.20524,0.25027000000000005,169.3680416662883
2023-10-05 02:04:06,0.2475,3.40796,3.40796,0.0,1.1968189848102535,9.0,1449.8828125,34.20524,0.25027000000000005,169.3680416662883
2023-10-05 02:04:07,0.25,3.4193,3.4193,0.0,1.1968189848102535,9.0,1449.8828125,34.20524,0.25027000000000005,169.3680416662883
2023-10-05 02:04:08,0.2475,3.40796,3.40796,0.0,1.1968189848102535,9.0,1449.8828125,34.20524,0.25027000000000005,169.3680416662883
2023-10-05 02:04:09,0.25,3.4193,3.4193,0.0,1.1968189848102535,9.0,1449.8828125,34.20524,0.25027000000000005,169.3680416662883
