Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:56:14,0.2525,3.43064,3.43064,0.0,1.742053774240872,10.0,18358.2255859375,39.03231999999999,0.2784690909090909,1688.9987942423743
2023-10-04 20:56:15,0.2475,3.40796,3.40796,0.0,1.742053774240872,10.0,18358.2255859375,39.03231999999999,0.2784690909090909,1688.9987942423743
2023-10-04 20:56:16,0.40816,4.13648,4.13648,0.0,1.742053774240872,10.0,18358.2255859375,39.03231999999999,0.2784690909090909,1688.9987942423743
2023-10-04 20:56:17,0.2475,3.40796,3.40796,0.0,1.742053774240872,10.0,18358.2255859375,39.03231999999999,0.2784690909090909,1688.9987942423743
2023-10-04 20:56:18,0.2525,3.43064,3.43064,0.0,1.742053774240872,10.0,18358.2255859375,39.03231999999999,0.2784690909090909,1688.9987942423743
2023-10-04 20:56:19,0.3575,3.90675,3.90675,0.0,1.742053774240872,10.0,18358.2255859375,39.03231999999999,0.2784690909090909,1688.9987942423743
2023-10-04 20:56:20,0.2525,3.43064,3.43064,0.0,1.742053774240872,10.0,18358.2255859375,39.03231999999999,0.2784690909090909,1688.9987942423743
2023-10-04 20:56:21,0.2475,3.40796,3.40796,0.0,1.742053774240872,10.0,18358.2255859375,39.03231999999999,0.2784690909090909,1688.9987942423743
2023-10-04 20:56:22,0.255,3.44197,3.44197,0.0,1.742053774240872,10.0,18358.2255859375,39.03231999999999,0.2784690909090909,1688.9987942423743
2023-10-04 20:56:23,0.2525,3.43064,3.43064,0.0,1.742053774240872,10.0,18358.2255859375,39.03231999999999,0.2784690909090909,1688.9987942423743
2023-10-04 20:56:24,0.29,3.60068,3.60068,0.0,1.742053774240872,10.0,18358.2255859375,39.03231999999999,0.2784690909090909,1688.9987942423743
