Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:43:36,0.255,3.44197,3.44197,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:37,0.2525,3.43064,3.43064,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:38,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:39,0.2551,3.44243,3.44243,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:40,0.2525,3.43064,3.43064,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:41,0.255,3.44197,3.44197,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:42,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:43,0.2475,3.40796,3.40796,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:44,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:45,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:46,0.255,3.44197,3.44197,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:47,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:48,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:49,0.2575,3.45331,3.45331,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:51,0.255,3.44197,3.44197,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:52,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:53,0.2475,3.40796,3.40796,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:54,0.2525,3.43064,3.43064,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:55,0.2475,3.40796,3.40796,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:56,0.255,3.44197,3.44197,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:57,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:58,0.2475,3.40796,3.40796,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:43:59,0.2525,3.43064,3.43064,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:44:00,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:44:01,0.2525,3.43064,3.43064,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:44:02,0.2525,3.43064,3.43064,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:44:03,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:44:04,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:44:05,0.25765,3.454,3.454,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
2023-10-05 16:44:06,0.25,3.4193,3.4193,0.0,0.9999900317962107,30.0,-0.8251953125,102.80686999999998,0.251675,-0.031892938687362225
