Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:32:12,0.2525,3.43064,3.43064,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:13,0.2525,3.43064,3.43064,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:14,0.2525,3.43064,3.43064,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:15,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:16,0.30612,3.67378,3.67378,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:17,0.3175,3.72537,3.72537,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:18,0.2525,3.43064,3.43064,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:19,0.36,3.91809,3.91809,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:20,0.2525,3.43064,3.43064,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:21,0.2475,3.40796,3.40796,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:22,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:23,0.2575,3.45331,3.45331,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:24,0.2475,3.40796,3.40796,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:25,0.3775,3.99744,3.99744,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:26,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:27,0.2575,3.45331,3.45331,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:28,0.2551,3.44243,3.44243,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:29,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:30,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:31,0.27296,3.52341,3.52341,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:32,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:33,0.2525,3.43064,3.43064,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:34,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:35,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:36,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:37,0.255,3.44197,3.44197,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:38,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:39,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:40,0.24235,3.3846,3.3846,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
2023-10-04 23:32:41,0.25,3.4193,3.4193,0.0,1.000044672830047,29.0,3.857421875,104.51307999999997,0.2642176666666667,0.13968978195773893
