Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:18:06,0.255,3.44197,3.44197,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:07,0.24745,3.40773,3.40773,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:08,0.25,3.4193,3.4193,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:09,0.25,3.4193,3.4193,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:10,0.255,3.44197,3.44197,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:11,0.25,3.4193,3.4193,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:12,0.25,3.4193,3.4193,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:13,0.2525,3.43064,3.43064,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:14,0.25255,3.43087,3.43087,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:15,0.2575,3.45331,3.45331,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:16,0.39541,4.07864,4.07864,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:17,0.295,3.62335,3.62335,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:18,0.2525,3.43064,3.43064,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:19,0.37,3.96343,3.96343,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:20,0.2551,3.44243,3.44243,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:21,0.25,3.4193,3.4193,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:22,0.255,3.44197,3.44197,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
2023-10-05 05:18:23,0.25,3.4193,3.4193,0.0,1.2336113797945991,67.0,9796.125,234.15301,0.25532073529411764,163.8583158128037
