Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:12:41,0.2475,3.40796,3.40796,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:42,0.2525,3.43064,3.43064,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:43,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:44,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:45,0.2525,3.43064,3.43064,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:46,0.2475,3.40796,3.40796,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:47,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:48,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:49,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:50,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:51,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:52,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:53,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:54,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:55,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:56,0.2525,3.43064,3.43064,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:57,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:58,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:12:59,0.2525,3.43064,3.43064,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:13:00,0.24219,3.38387,3.38387,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:13:01,0.25,3.4193,3.4193,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:13:02,0.2525,3.43064,3.43064,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:13:03,0.2475,3.40796,3.40796,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:13:04,0.2525,3.43064,3.43064,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:13:05,0.23177,3.33664,3.33664,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:13:06,0.2475,3.40796,3.40796,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:13:07,0.2525,3.43064,3.43064,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
2023-10-06 10:13:08,0.245,3.39663,3.39663,0.0,1.2333568442034113,66.0,9599.1611328125,228.12770999999998,0.2581995454545455,162.9670362779319
