Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:00:09,0.2475,3.40796,3.40796,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:10,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:11,0.2525,3.43064,3.43064,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:12,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:13,0.2551,3.44243,3.44243,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:14,0.2551,3.44243,3.44243,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:15,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:16,0.25255,3.43087,3.43087,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:17,0.255,3.44197,3.44197,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:18,0.28,3.55533,3.55533,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:19,0.355,3.89541,3.89541,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:20,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:21,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:22,0.2525,3.43064,3.43064,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:23,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:24,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:25,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:26,0.2475,3.40796,3.40796,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:27,0.2525,3.43064,3.43064,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:28,0.2475,3.40796,3.40796,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:29,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:30,0.2475,3.40796,3.40796,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:31,0.2525,3.43064,3.43064,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:32,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
2023-10-06 07:00:33,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.17514,0.25611,320.67757276348726
