Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:54:27,0.39796,4.09021,4.09021,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:28,0.28,3.55533,3.55533,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:29,0.2449,3.39616,3.39616,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:30,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:31,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:32,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:33,0.28,3.55533,3.55533,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:34,0.245,3.39663,3.39663,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:35,0.255,3.44197,3.44197,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:36,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:37,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:38,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:39,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:40,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:41,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:42,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:43,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
2023-10-06 18:54:44,0.25,3.4193,3.4193,0.0,1.0002480790999957,17.0,12.9404296875,62.46723,0.26126999999999995,0.7928789787075399
