Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:58:21,0.2375,3.36262,3.36262,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:22,0.2551,3.44243,3.44243,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:23,0.25,3.4193,3.4193,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:24,0.2475,3.40796,3.40796,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:25,0.375,3.9861,3.9861,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:26,0.25,3.4193,3.4193,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:27,0.2525,3.43064,3.43064,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:28,0.2525,3.43064,3.43064,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:29,0.2525,3.43064,3.43064,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:30,0.25,3.4193,3.4193,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:31,0.27551,3.53497,3.53497,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:32,0.245,3.39663,3.39663,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
2023-10-04 20:58:33,0.2525,3.43064,3.43064,0.0,1.754637466243736,12.0,21413.9951171875,45.11117,0.26120076923076924,1817.3524326318927
