Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:50:52,0.25,3.4193,3.4193,0.0,1.6975893412976304,9.0,15126.5361328125,34.217029999999994,0.25053000000000003,1764.5641035580545
2023-10-06 17:50:53,0.25,3.4193,3.4193,0.0,1.6975893412976304,9.0,15126.5361328125,34.217029999999994,0.25053000000000003,1764.5641035580545
2023-10-06 17:50:54,0.25,3.4193,3.4193,0.0,1.6975893412976304,9.0,15126.5361328125,34.217029999999994,0.25053000000000003,1764.5641035580545
2023-10-06 17:50:55,0.2551,3.44243,3.44243,0.0,1.6975893412976304,9.0,15126.5361328125,34.217029999999994,0.25053000000000003,1764.5641035580545
2023-10-06 17:50:56,0.25,3.4193,3.4193,0.0,1.6975893412976304,9.0,15126.5361328125,34.217029999999994,0.25053000000000003,1764.5641035580545
2023-10-06 17:50:57,0.2451,3.39707,3.39707,0.0,1.6975893412976304,9.0,15126.5361328125,34.217029999999994,0.25053000000000003,1764.5641035580545
2023-10-06 17:50:58,0.2551,3.44243,3.44243,0.0,1.6975893412976304,9.0,15126.5361328125,34.217029999999994,0.25053000000000003,1764.5641035580545
2023-10-06 17:50:59,0.25,3.4193,3.4193,0.0,1.6975893412976304,9.0,15126.5361328125,34.217029999999994,0.25053000000000003,1764.5641035580545
2023-10-06 17:51:00,0.245,3.39663,3.39663,0.0,1.6975893412976304,9.0,15126.5361328125,34.217029999999994,0.25053000000000003,1764.5641035580545
2023-10-06 17:51:01,0.255,3.44197,3.44197,0.0,1.6975893412976304,9.0,15126.5361328125,34.217029999999994,0.25053000000000003,1764.5641035580545
