Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:50:59,0.25,3.4193,3.4193,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:00,0.2551,3.44243,3.44243,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:01,0.25,3.4193,3.4193,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:02,0.25,3.4193,3.4193,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:03,0.2475,3.40796,3.40796,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:04,0.2475,3.40796,3.40796,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:05,0.25255,3.43087,3.43087,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:06,0.25,3.4193,3.4193,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:07,0.2475,3.40796,3.40796,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:08,0.2525,3.43064,3.43064,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:09,0.25,3.4193,3.4193,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:10,0.25255,3.43087,3.43087,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:11,0.25,3.4193,3.4193,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:12,0.2525,3.43064,3.43064,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
2023-10-05 01:51:13,0.25,3.4193,3.4193,0.0,1.3687718101623387,14.0,4016.94921875,51.32442999999999,0.2505133333333333,312.42182208266263
