Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:51:45,0.25,3.4193,3.4193,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
2023-10-04 23:51:46,0.26,3.46464,3.46464,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
2023-10-04 23:51:47,0.25,3.4193,3.4193,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
2023-10-04 23:51:48,0.25,3.4193,3.4193,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
2023-10-04 23:51:49,0.25,3.4193,3.4193,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
2023-10-04 23:51:50,0.255,3.44197,3.44197,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
2023-10-04 23:51:51,0.2525,3.43064,3.43064,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
2023-10-04 23:51:52,0.25,3.4193,3.4193,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
2023-10-04 23:51:53,0.25,3.4193,3.4193,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
2023-10-04 23:51:54,0.25,3.4193,3.4193,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
2023-10-04 23:51:55,0.25,3.4193,3.4193,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
2023-10-04 23:51:56,0.2475,3.40796,3.40796,0.0,1.0002722047870054,11.0,9.22265625,41.09961,0.25125000000000003,0.8931250090265772
