Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:03:19,0.25765,3.454,3.454,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:20,0.2475,3.40796,3.40796,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:21,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:22,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:23,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:24,0.2525,3.43064,3.43064,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:25,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:26,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:27,0.2475,3.40796,3.40796,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:28,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:29,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:30,0.2525,3.43064,3.43064,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:31,0.2525,3.43064,3.43064,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
2023-10-05 04:03:32,0.25,3.4193,3.4193,0.0,1.0874440621008816,13.0,974.5791015625,47.91623999999999,0.250725,81.1216401518929
