Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:23:51,0.22396,3.30122,3.30122,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:23:52,0.24755,3.40819,3.40819,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:23:53,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:23:54,0.25255,3.43087,3.43087,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:23:55,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:23:56,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:23:57,0.25255,3.43087,3.43087,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:23:58,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:23:59,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:00,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:01,0.2525,3.43064,3.43064,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:02,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:03,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:04,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:05,0.24755,3.40819,3.40819,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:06,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:07,0.25255,3.43087,3.43087,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:08,0.2525,3.43064,3.43064,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:09,0.25255,3.43087,3.43087,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:10,0.24755,3.40819,3.40819,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:11,0.2525,3.43064,3.43064,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:12,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:13,0.2551,3.44243,3.44243,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:14,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:15,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:16,0.2525,3.43064,3.43064,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:17,0.4375,4.2695,4.2695,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:18,0.2525,3.43064,3.43064,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:19,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:20,0.4,4.09946,4.09946,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:21,0.21196,3.24679,3.24679,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:22,0.23469,3.3499,3.3499,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
2023-10-05 11:24:23,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.56882999999993,0.2590716964285714,172.0649949970059
