Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:47:40,0.2551,3.44243,3.44243,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:41,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:42,0.255,3.44197,3.44197,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:43,0.2525,3.43064,3.43064,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:44,0.2525,3.43064,3.43064,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:45,0.255,3.44197,3.44197,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:46,0.2475,3.40796,3.40796,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:47,0.285,3.578,3.578,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:48,0.37,3.96343,3.96343,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:49,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:50,0.2525,3.43064,3.43064,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:51,0.2525,3.43064,3.43064,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:52,0.2575,3.45331,3.45331,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:53,0.2525,3.43064,3.43064,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:54,0.28316,3.56968,3.56968,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:55,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:56,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:57,0.18333,3.117,3.117,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:58,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:47:59,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:00,0.255,3.44197,3.44197,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:01,0.2525,3.43064,3.43064,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:02,0.21809,3.27458,3.27458,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:03,0.16667,3.04143,3.04143,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:04,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:05,0.2525,3.43064,3.43064,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:06,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:07,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:08,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:09,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:10,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:11,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:12,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:13,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:14,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:15,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:16,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:17,0.25765,3.454,3.454,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:18,0.39,4.05412,4.05412,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:19,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:20,0.2475,3.40796,3.40796,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:21,0.255,3.44197,3.44197,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:22,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:23,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:24,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:25,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:26,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:27,0.2475,3.40796,3.40796,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:28,0.15116,2.97113,2.97113,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:29,0.2525,3.43064,3.43064,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
