Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:31:46,0.25,3.4193,3.4193,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:47,0.25,3.4193,3.4193,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:48,0.25,3.4193,3.4193,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:49,0.2475,3.40796,3.40796,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:50,0.2525,3.43064,3.43064,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:51,0.25255,3.43087,3.43087,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:52,0.2525,3.43064,3.43064,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:53,0.25,3.4193,3.4193,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:54,0.2551,3.44243,3.44243,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:55,0.24755,3.40819,3.40819,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:56,0.25255,3.43087,3.43087,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:57,0.25,3.4193,3.4193,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:58,0.2475,3.40796,3.40796,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:31:59,0.2525,3.43064,3.43064,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:00,0.25,3.4193,3.4193,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:01,0.2575,3.45331,3.45331,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:02,0.2475,3.40796,3.40796,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:03,0.2475,3.40796,3.40796,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:04,0.2525,3.43064,3.43064,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:05,0.2475,3.40796,3.40796,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:06,0.2525,3.43064,3.43064,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:07,0.25,3.4193,3.4193,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:08,0.25,3.4193,3.4193,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:09,0.25,3.4193,3.4193,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:10,0.2475,3.40796,3.40796,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:11,0.2525,3.43064,3.43064,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:12,0.25,3.4193,3.4193,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:13,0.2475,3.40796,3.40796,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:14,0.2525,3.43064,3.43064,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:15,0.25,3.4193,3.4193,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:16,0.2525,3.43064,3.43064,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:17,0.23698,3.36026,3.36026,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:18,0.4175,4.17882,4.17882,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
2023-10-06 05:32:19,0.2675,3.49865,3.49865,0.0,3.9682363616941614,33.0,32237.23828125,117.11654,0.25558029411764704,1076.991387409514
