Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:46:22,0.2449,3.39616,3.39616,0.0,1.7518385622719048,10.0,17716.0625,38.47615,0.26731909090909095,1722.4460148032813
2023-10-05 13:46:23,0.25765,3.454,3.454,0.0,1.7518385622719048,10.0,17716.0625,38.47615,0.26731909090909095,1722.4460148032813
2023-10-05 13:46:24,0.245,3.39663,3.39663,0.0,1.7518385622719048,10.0,17716.0625,38.47615,0.26731909090909095,1722.4460148032813
2023-10-05 13:46:25,0.2525,3.43064,3.43064,0.0,1.7518385622719048,10.0,17716.0625,38.47615,0.26731909090909095,1722.4460148032813
2023-10-05 13:46:26,0.4125,4.15614,4.15614,0.0,1.7518385622719048,10.0,17716.0625,38.47615,0.26731909090909095,1722.4460148032813
2023-10-05 13:46:27,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,38.47615,0.26731909090909095,1722.4460148032813
2023-10-05 13:46:28,0.25,3.4193,3.4193,0.0,1.7518385622719048,10.0,17716.0625,38.47615,0.26731909090909095,1722.4460148032813
2023-10-05 13:46:29,0.255,3.44197,3.44197,0.0,1.7518385622719048,10.0,17716.0625,38.47615,0.26731909090909095,1722.4460148032813
2023-10-05 13:46:30,0.2525,3.43064,3.43064,0.0,1.7518385622719048,10.0,17716.0625,38.47615,0.26731909090909095,1722.4460148032813
2023-10-05 13:46:31,0.2475,3.40796,3.40796,0.0,1.7518385622719048,10.0,17716.0625,38.47615,0.26731909090909095,1722.4460148032813
2023-10-05 13:46:32,0.27296,3.52341,3.52341,0.0,1.7518385622719048,10.0,17716.0625,38.47615,0.26731909090909095,1722.4460148032813
