Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:49:46,0.24755,3.40819,3.40819,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:47,0.25255,3.43087,3.43087,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:48,0.25,3.4193,3.4193,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:49,0.2474,3.40749,3.40749,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:50,0.21939,3.28049,3.28049,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:51,0.2525,3.43064,3.43064,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:52,0.25,3.4193,3.4193,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:53,0.2525,3.43064,3.43064,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:54,0.25,3.4193,3.4193,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:55,0.25,3.4193,3.4193,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:56,0.25,3.4193,3.4193,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:57,0.2525,3.43064,3.43064,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:58,0.25,3.4193,3.4193,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:49:59,0.2475,3.40796,3.40796,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:50:00,0.2551,3.44243,3.44243,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:50:01,0.25,3.4193,3.4193,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:50:02,0.25,3.4193,3.4193,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:50:03,0.2525,3.43064,3.43064,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:50:04,0.25,3.4193,3.4193,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:50:05,0.2551,3.44243,3.44243,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:50:06,0.25,3.4193,3.4193,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
2023-10-06 14:50:07,0.25,3.4193,3.4193,0.0,1.111194390663481,21.0,1811.1181640625,75.15472,0.24929954545454544,96.66495173817168
