Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:25:51,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:25:52,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:25:53,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:25:54,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:25:55,0.2475,3.40796,3.40796,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:25:56,0.25255,3.43087,3.43087,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:25:57,0.24755,3.40819,3.40819,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:25:58,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:25:59,0.25255,3.43087,3.43087,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:00,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:01,0.25255,3.43087,3.43087,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:02,0.22959,3.32676,3.32676,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:03,0.2475,3.40796,3.40796,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:04,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:05,0.2525,3.43064,3.43064,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:06,0.2475,3.40796,3.40796,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:07,0.22656,3.31302,3.31302,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:08,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:09,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:10,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:11,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:12,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:13,0.2525,3.43064,3.43064,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:14,0.2525,3.43064,3.43064,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:15,0.2475,3.40796,3.40796,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:16,0.3225,3.74805,3.74805,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:17,0.285,3.578,3.578,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:18,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:19,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:20,0.25,3.4193,3.4193,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
2023-10-05 05:26:21,0.2475,3.40796,3.40796,0.0,1.2267880476516384,63.0,9018.671875,218.69626,0.24952109374999998,165.26997630267562
