Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:59:44,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:45,0.26,3.46464,3.46464,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:46,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:47,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:48,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:49,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:50,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:51,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:52,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:53,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:54,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:55,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:56,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:57,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:58,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 19:59:59,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
2023-10-06 20:00:00,0.25,3.4193,3.4193,0.0,1.0001355733452824,16.0,6.4482421875,58.17343999999999,0.2505882352941176,0.4423396978930592
