Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:02:43,0.2475,3.40796,3.40796,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:44,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:45,0.2475,3.40796,3.40796,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:46,0.2525,3.43064,3.43064,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:47,0.2475,3.40796,3.40796,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:48,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:49,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:50,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:51,0.2475,3.40796,3.40796,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:52,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:53,0.2525,3.43064,3.43064,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:54,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:55,0.2551,3.44243,3.44243,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:56,0.2425,3.38529,3.38529,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:57,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:58,0.2525,3.43064,3.43064,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:02:59,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:00,0.2525,3.43064,3.43064,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:01,0.255,3.44197,3.44197,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:02,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:03,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:04,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:05,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:06,0.2475,3.40796,3.40796,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:07,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:08,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:09,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:10,0.2525,3.43064,3.43064,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:11,0.25255,3.43087,3.43087,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:12,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:13,0.2525,3.43064,3.43064,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
2023-10-06 06:03:14,0.25,3.4193,3.4193,0.0,3.7855752039712685,31.0,30503.5283203125,109.45230000000001,0.2502390625,1113.7047713959191
