Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:01:40,0.2475,3.40796,3.40796,0.0,1.0562272672529314,10.0,504.251953125,37.63498,0.25045454545454543,53.49669858364063
2023-10-05 10:01:41,0.2525,3.43064,3.43064,0.0,1.0562272672529314,10.0,504.251953125,37.63498,0.25045454545454543,53.49669858364063
2023-10-05 10:01:42,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.63498,0.25045454545454543,53.49669858364063
2023-10-05 10:01:43,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.63498,0.25045454545454543,53.49669858364063
2023-10-05 10:01:44,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.63498,0.25045454545454543,53.49669858364063
2023-10-05 10:01:45,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.63498,0.25045454545454543,53.49669858364063
2023-10-05 10:01:46,0.2525,3.43064,3.43064,0.0,1.0562272672529314,10.0,504.251953125,37.63498,0.25045454545454543,53.49669858364063
2023-10-05 10:01:47,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.63498,0.25045454545454543,53.49669858364063
2023-10-05 10:01:48,0.2525,3.43064,3.43064,0.0,1.0562272672529314,10.0,504.251953125,37.63498,0.25045454545454543,53.49669858364063
2023-10-05 10:01:49,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.63498,0.25045454545454543,53.49669858364063
2023-10-05 10:01:50,0.25,3.4193,3.4193,0.0,1.0562272672529314,10.0,504.251953125,37.63498,0.25045454545454543,53.49669858364063
