Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:33:29,0.2525,3.43064,3.43064,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:30,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:31,0.25255,3.43087,3.43087,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:32,0.2525,3.43064,3.43064,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:33,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:34,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:35,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:36,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:37,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:38,0.2551,3.44243,3.44243,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:39,0.24755,3.40819,3.40819,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:40,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:41,0.2525,3.43064,3.43064,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:42,0.25255,3.43087,3.43087,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:43,0.24755,3.40819,3.40819,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:44,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:45,0.25,3.4193,3.4193,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:46,0.2551,3.44243,3.44243,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
2023-10-06 10:33:47,0.2525,3.43064,3.43064,0.0,1.140811082891395,18.0,1839.126953125,65.05924,0.25107368421052634,112.59044305107389
