Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:56:40,0.25,3.4193,3.4193,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:41,0.25,3.4193,3.4193,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:42,0.255,3.44197,3.44197,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:43,0.2525,3.43064,3.43064,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:44,0.25,3.4193,3.4193,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:45,0.2475,3.40796,3.40796,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:46,0.2525,3.43064,3.43064,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:47,0.2475,3.40796,3.40796,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:48,0.25,3.4193,3.4193,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:49,0.255,3.44197,3.44197,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:50,0.25765,3.454,3.454,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:52,0.25,3.4193,3.4193,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:53,0.25,3.4193,3.4193,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:54,0.2525,3.43064,3.43064,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:55,0.25,3.4193,3.4193,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:56,0.25255,3.43087,3.43087,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:57,0.25,3.4193,3.4193,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:58,0.25,3.4193,3.4193,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
2023-10-05 16:56:59,0.25,3.4193,3.4193,0.0,0.9999863619006055,19.0,-0.8017578125,65.06965,0.2511947368421053,-0.04905171476026026
