Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:49:40,0.2551,3.44243,3.44243,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:41,0.2475,3.40796,3.40796,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:42,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:43,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:44,0.2525,3.43064,3.43064,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:45,0.2475,3.40796,3.40796,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:46,0.2525,3.43064,3.43064,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:47,0.2475,3.40796,3.40796,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:48,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:49,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:50,0.2525,3.43064,3.43064,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:51,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:52,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:53,0.2525,3.43064,3.43064,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:54,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:55,0.2551,3.44243,3.44243,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:56,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:57,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:58,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:49:59,0.22011,3.28376,3.28376,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:50:00,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:50:01,0.2525,3.43064,3.43064,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:50:02,0.2475,3.40796,3.40796,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:50:03,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:50:04,0.25,3.4193,3.4193,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:50:05,0.2475,3.40796,3.40796,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
2023-10-06 09:50:06,0.2525,3.43064,3.43064,0.0,1.2272978277106925,62.0,8999.2568359375,218.03872999999996,0.2591812698412699,159.24631430364514
