Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:45:08,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
2023-10-06 03:45:09,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
2023-10-06 03:45:10,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
2023-10-06 03:45:11,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
2023-10-06 03:45:12,0.2475,3.40796,3.40796,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
2023-10-06 03:45:13,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
2023-10-06 03:45:14,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
2023-10-06 03:45:15,0.2525,3.43064,3.43064,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
2023-10-06 03:45:16,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
2023-10-06 03:45:17,0.25,3.4193,3.4193,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
2023-10-06 03:45:18,0.35459,3.89356,3.89356,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
2023-10-06 03:45:19,0.345,3.85007,3.85007,0.0,1.2011862691578241,57.0,7407.494140625,200.6402,0.25882431034482756,142.64228889507433
