Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:15:27,0.245,3.39663,3.39663,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:28,0.25255,3.43087,3.43087,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:29,0.2425,3.38529,3.38529,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:30,0.25,3.4193,3.4193,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:31,0.25,3.4193,3.4193,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:32,0.25,3.4193,3.4193,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:33,0.2525,3.43064,3.43064,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:34,0.25,3.4193,3.4193,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:35,0.2525,3.43064,3.43064,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:36,0.25,3.4193,3.4193,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:37,0.25,3.4193,3.4193,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:38,0.2475,3.40796,3.40796,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:39,0.255,3.44197,3.44197,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:40,0.25,3.4193,3.4193,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:41,0.25,3.4193,3.4193,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:42,0.255,3.44197,3.44197,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:43,0.25,3.4193,3.4193,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
2023-10-05 15:15:44,0.2475,3.40796,3.40796,0.0,1.0002500894841642,17.0,12.46875,61.547630000000005,0.25000277777777774,0.8103390145077994
