Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:47:11,0.2475,3.40796,3.40796,0.0,1.2004038894461475,9.0,1528.482421875,35.00943,0.26800500000000005,162.90428653676028
2023-10-06 06:47:12,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,35.00943,0.26800500000000005,162.90428653676028
2023-10-06 06:47:13,0.25255,3.43087,3.43087,0.0,1.2004038894461475,9.0,1528.482421875,35.00943,0.26800500000000005,162.90428653676028
2023-10-06 06:47:14,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,35.00943,0.26800500000000005,162.90428653676028
2023-10-06 06:47:15,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,35.00943,0.26800500000000005,162.90428653676028
2023-10-06 06:47:16,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,35.00943,0.26800500000000005,162.90428653676028
2023-10-06 06:47:17,0.2525,3.43064,3.43064,0.0,1.2004038894461475,9.0,1528.482421875,35.00943,0.26800500000000005,162.90428653676028
2023-10-06 06:47:18,0.325,3.75938,3.75938,0.0,1.2004038894461475,9.0,1528.482421875,35.00943,0.26800500000000005,162.90428653676028
2023-10-06 06:47:19,0.3525,3.88408,3.88408,0.0,1.2004038894461475,9.0,1528.482421875,35.00943,0.26800500000000005,162.90428653676028
2023-10-06 06:47:20,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,35.00943,0.26800500000000005,162.90428653676028
