Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:03:29,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:30,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:31,0.2525,3.43064,3.43064,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:32,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:33,0.28316,3.56968,3.56968,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:34,0.2475,3.40796,3.40796,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:35,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:36,0.2525,3.43064,3.43064,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:37,0.2525,3.43064,3.43064,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:38,0.2475,3.40796,3.40796,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:39,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:40,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:41,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:42,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:43,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:44,0.2551,3.44243,3.44243,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:45,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:46,0.27083,3.51377,3.51377,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:47,0.24235,3.3846,3.3846,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:48,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:49,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:50,0.2551,3.44243,3.44243,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:51,0.23724,3.36146,3.36146,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:52,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:53,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
2023-10-06 07:03:54,0.25,3.4193,3.4193,0.0,1.4671395426175107,25.0,7580.48046875,89.11170999999999,0.25178,337.86307182008665
