Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:22:49,0.2525,3.43064,3.43064,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:22:50,0.25255,3.43087,3.43087,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:22:51,0.2525,3.43064,3.43064,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:22:52,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:22:53,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:22:54,0.2551,3.44243,3.44243,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:22:55,0.2551,3.44243,3.44243,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:22:56,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:22:57,0.24755,3.40819,3.40819,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:22:58,0.2551,3.44243,3.44243,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:22:59,0.25255,3.43087,3.43087,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:00,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:01,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:02,0.2551,3.44243,3.44243,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:03,0.24755,3.40819,3.40819,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:04,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:05,0.2551,3.44243,3.44243,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:06,0.2525,3.43064,3.43064,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:07,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:08,0.25255,3.43087,3.43087,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:09,0.24755,3.40819,3.40819,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:10,0.2551,3.44243,3.44243,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:11,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:12,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:13,0.2525,3.43064,3.43064,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:14,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:15,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:16,0.25765,3.454,3.454,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:17,0.43,4.2355,4.2355,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:18,0.25,3.4193,3.4193,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
2023-10-05 10:23:19,0.3225,3.74805,3.74805,0.0,1.1471101920875328,30.0,3257.1650390625,107.36347,0.25971129032258067,116.81332747945598
