Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:45:22,0.2525,3.43064,3.43064,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:23,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:24,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:25,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:26,0.2525,3.43064,3.43064,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:27,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:28,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:29,0.2525,3.43064,3.43064,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:30,0.2475,3.40796,3.40796,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:31,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:32,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:33,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:34,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:35,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:36,0.25255,3.43087,3.43087,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:37,0.2475,3.40796,3.40796,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:38,0.2551,3.44243,3.44243,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:39,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:40,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:41,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:42,0.2449,3.39616,3.39616,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:43,0.2525,3.43064,3.43064,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:44,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:45,0.2475,3.40796,3.40796,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:46,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:47,0.2525,3.43064,3.43064,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:48,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:49,0.2475,3.40796,3.40796,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:50,0.2575,3.45331,3.45331,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:51,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
2023-10-06 05:45:52,0.25,3.4193,3.4193,0.0,3.9209144570940144,30.0,29514.208984375,106.05521000000002,0.25040483870967745,1111.3642517901978
