Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:57:49,0.2551,3.44243,3.44243,0.0,1.058406858224043,9.0,499.6953125,34.21613,0.25051,58.297418131261914
2023-10-05 09:57:50,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.21613,0.25051,58.297418131261914
2023-10-05 09:57:51,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.21613,0.25051,58.297418131261914
2023-10-05 09:57:52,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.21613,0.25051,58.297418131261914
2023-10-05 09:57:53,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.21613,0.25051,58.297418131261914
2023-10-05 09:57:54,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.21613,0.25051,58.297418131261914
2023-10-05 09:57:55,0.2525,3.43064,3.43064,0.0,1.058406858224043,9.0,499.6953125,34.21613,0.25051,58.297418131261914
2023-10-05 09:57:56,0.2475,3.40796,3.40796,0.0,1.058406858224043,9.0,499.6953125,34.21613,0.25051,58.297418131261914
2023-10-05 09:57:57,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.21613,0.25051,58.297418131261914
2023-10-05 09:57:58,0.25,3.4193,3.4193,0.0,1.058406858224043,9.0,499.6953125,34.21613,0.25051,58.297418131261914
