Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:49:12,0.255,3.44197,3.44197,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:13,0.25,3.4193,3.4193,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:14,0.2525,3.43064,3.43064,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:15,0.2525,3.43064,3.43064,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:16,0.38,4.00877,4.00877,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:17,0.2575,3.45331,3.45331,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:18,0.2525,3.43064,3.43064,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:19,0.345,3.85007,3.85007,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:20,0.2525,3.43064,3.43064,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:21,0.26,3.46464,3.46464,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:22,0.2525,3.43064,3.43064,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:23,0.2475,3.40796,3.40796,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:24,0.2475,3.40796,3.40796,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:25,0.37,3.96343,3.96343,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:26,0.26,3.46464,3.46464,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
2023-10-04 22:49:27,0.2575,3.45331,3.45331,0.0,1.000486387545689,15.0,21.79296875,56.48856000000001,0.27453125,1.405284010063664
