Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:59:54,0.25,3.4193,3.4193,0.0,1.059934897937432,10.0,544.75390625,37.66968,0.25115000000000004,57.58047453469573
2023-10-05 09:59:55,0.25,3.4193,3.4193,0.0,1.059934897937432,10.0,544.75390625,37.66968,0.25115000000000004,57.58047453469573
2023-10-05 09:59:56,0.25,3.4193,3.4193,0.0,1.059934897937432,10.0,544.75390625,37.66968,0.25115000000000004,57.58047453469573
2023-10-05 09:59:57,0.2525,3.43064,3.43064,0.0,1.059934897937432,10.0,544.75390625,37.66968,0.25115000000000004,57.58047453469573
2023-10-05 09:59:58,0.25255,3.43087,3.43087,0.0,1.059934897937432,10.0,544.75390625,37.66968,0.25115000000000004,57.58047453469573
2023-10-05 09:59:59,0.2525,3.43064,3.43064,0.0,1.059934897937432,10.0,544.75390625,37.66968,0.25115000000000004,57.58047453469573
2023-10-05 10:00:00,0.25,3.4193,3.4193,0.0,1.059934897937432,10.0,544.75390625,37.66968,0.25115000000000004,57.58047453469573
2023-10-05 10:00:01,0.25,3.4193,3.4193,0.0,1.059934897937432,10.0,544.75390625,37.66968,0.25115000000000004,57.58047453469573
2023-10-05 10:00:02,0.2551,3.44243,3.44243,0.0,1.059934897937432,10.0,544.75390625,37.66968,0.25115000000000004,57.58047453469573
2023-10-05 10:00:03,0.25,3.4193,3.4193,0.0,1.059934897937432,10.0,544.75390625,37.66968,0.25115000000000004,57.58047453469573
2023-10-05 10:00:04,0.25,3.4193,3.4193,0.0,1.059934897937432,10.0,544.75390625,37.66968,0.25115000000000004,57.58047453469573
