Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:38:08,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:09,0.2475,3.40796,3.40796,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:10,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:11,0.2551,3.44243,3.44243,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:12,0.2475,3.40796,3.40796,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:13,0.2525,3.43064,3.43064,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:14,0.2475,3.40796,3.40796,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:15,0.2525,3.43064,3.43064,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:16,0.395,4.07679,4.07679,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:17,0.2725,3.52132,3.52132,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:18,0.2475,3.40796,3.40796,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:19,0.3801,4.00924,4.00924,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:20,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:21,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:22,0.255,3.44197,3.44197,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:23,0.2475,3.40796,3.40796,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:24,0.25,3.4193,3.4193,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
2023-10-05 03:38:25,0.4,4.09946,4.09946,0.0,1.1079268490746152,17.0,1336.8388671875,63.58879,0.27501111111111115,76.44485512037174
