Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:51:13,0.255,3.44197,3.44197,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:14,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:15,0.2575,3.45331,3.45331,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:16,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:17,0.2551,3.44243,3.44243,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:18,0.4275,4.22416,4.22416,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:19,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:20,0.345,3.85007,3.85007,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:21,0.2575,3.45331,3.45331,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:22,0.2475,3.40796,3.40796,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:23,0.255,3.44197,3.44197,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:24,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:25,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:26,0.3775,3.99744,3.99744,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:27,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:28,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:29,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:30,0.2575,3.45331,3.45331,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:31,0.25255,3.43087,3.43087,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:32,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:33,0.2675,3.49865,3.49865,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:34,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:35,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:36,0.2475,3.40796,3.40796,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:37,0.2525,3.43064,3.43064,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:38,0.25,3.4193,3.4193,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
2023-10-05 16:51:39,0.255,3.44197,3.44197,0.0,0.9999899182191975,26.0,-0.8017578125,94.45298,0.26741296296296296,-0.03174278882728696
