Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:19:19,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:20,0.2725,3.52132,3.52132,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:21,0.3525,3.88408,3.88408,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:22,0.25255,3.43087,3.43087,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:23,0.255,3.44197,3.44197,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:24,0.25255,3.43087,3.43087,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:25,0.25255,3.43087,3.43087,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:26,0.33333,3.79717,3.79717,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:27,0.325,3.75938,3.75938,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:28,0.25255,3.43087,3.43087,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:29,0.255,3.44197,3.44197,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:30,0.2475,3.40796,3.40796,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:31,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:32,0.2775,3.544,3.544,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:33,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:34,0.2525,3.43064,3.43064,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:35,0.2475,3.40796,3.40796,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
2023-10-06 02:19:36,0.25,3.4193,3.4193,0.0,1.1026511482980714,17.0,1308.1142578125,63.07115000000001,0.2686683333333333,77.19664895274616
