Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:00:03,0.2425,3.38529,3.38529,0.0,1.0007052397854168,9.0,21.2470703125,34.16987,0.24949,2.492313015940011
2023-10-05 15:00:04,0.2449,3.39616,3.39616,0.0,1.0007052397854168,9.0,21.2470703125,34.16987,0.24949,2.492313015940011
2023-10-05 15:00:05,0.25,3.4193,3.4193,0.0,1.0007052397854168,9.0,21.2470703125,34.16987,0.24949,2.492313015940011
2023-10-05 15:00:06,0.2525,3.43064,3.43064,0.0,1.0007052397854168,9.0,21.2470703125,34.16987,0.24949,2.492313015940011
2023-10-05 15:00:07,0.2525,3.43064,3.43064,0.0,1.0007052397854168,9.0,21.2470703125,34.16987,0.24949,2.492313015940011
2023-10-05 15:00:08,0.2475,3.40796,3.40796,0.0,1.0007052397854168,9.0,21.2470703125,34.16987,0.24949,2.492313015940011
2023-10-05 15:00:09,0.2525,3.43064,3.43064,0.0,1.0007052397854168,9.0,21.2470703125,34.16987,0.24949,2.492313015940011
2023-10-05 15:00:10,0.2525,3.43064,3.43064,0.0,1.0007052397854168,9.0,21.2470703125,34.16987,0.24949,2.492313015940011
2023-10-05 15:00:11,0.25,3.4193,3.4193,0.0,1.0007052397854168,9.0,21.2470703125,34.16987,0.24949,2.492313015940011
2023-10-05 15:00:12,0.25,3.4193,3.4193,0.0,1.0007052397854168,9.0,21.2470703125,34.16987,0.24949,2.492313015940011
