Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:12:18,0.255,3.44197,3.44197,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:19,0.2475,3.40796,3.40796,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:20,0.2449,3.39616,3.39616,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:21,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:22,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:23,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:24,0.2525,3.43064,3.43064,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:25,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:26,0.2525,3.43064,3.43064,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:27,0.2525,3.43064,3.43064,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:28,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:29,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:30,0.2475,3.40796,3.40796,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:31,0.2525,3.43064,3.43064,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:32,0.2525,3.43064,3.43064,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:33,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
2023-10-05 15:12:34,0.25,3.4193,3.4193,0.0,1.000289224939274,16.0,14.2333984375,58.16165,0.2504352941176471,0.9771840142341661
