Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:13:28,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:29,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:30,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:31,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:32,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:33,0.25255,3.43087,3.43087,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:34,0.24755,3.40819,3.40819,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:35,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:36,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:37,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:38,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:39,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:40,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:41,0.2525,3.43064,3.43064,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:42,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:43,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:44,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:45,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:46,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:47,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:48,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:49,0.2551,3.44243,3.44243,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:50,0.2551,3.44243,3.44243,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:51,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:52,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:53,0.2551,3.44243,3.44243,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:54,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:55,0.24755,3.40819,3.40819,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:56,0.25,3.4193,3.4193,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:57,0.2551,3.44243,3.44243,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:58,0.2525,3.43064,3.43064,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:13:59,0.2575,3.45331,3.45331,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:14:00,0.2725,3.52132,3.52132,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
2023-10-05 07:14:01,0.2551,3.44243,3.44243,0.0,1.1908395901188318,39.0,4667.8681640625,137.04773,0.25152,135.41731883094536
