Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:31:01,0.2475,3.40796,3.40796,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:02,0.25,3.4193,3.4193,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:03,0.245,3.39663,3.39663,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:04,0.2525,3.43064,3.43064,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:05,0.2475,3.40796,3.40796,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:06,0.25,3.4193,3.4193,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:07,0.2475,3.40796,3.40796,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:08,0.25,3.4193,3.4193,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:09,0.25255,3.43087,3.43087,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:10,0.25,3.4193,3.4193,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:11,0.2525,3.43064,3.43064,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:12,0.2475,3.40796,3.40796,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:13,0.2475,3.40796,3.40796,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:14,0.255,3.44197,3.44197,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
2023-10-06 06:31:15,0.25,3.4193,3.4193,0.0,1.372106197928152,14.0,3964.7646484375,51.26705,0.24967,309.751004211106
